id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2006,Mujeres de baja calificación,ARG,,2006,.9236031770706177,6,,Calificación (mujeres),7,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Brecha mujeres - hombres,ARG,,2006,1.046181082725525,4,.17932394,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Hombres de media calificación,ARG,,2006,.1512180268764496,10,,Calificación (hombres),8,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Hombre,ARG,,2006,.1791153103113174,13,,Hombre,3,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Mujeres de alta calificación,ARG,,2006,1.273812532424927,8,,Calificación (mujeres),7,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Mujeres,ARG,,2006,1.225296378135681,2,,Género,4,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Ratio mujeres/hombres,ARG,,2006,6.840824127197266,16,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Hombres de baja calificación,ARG,,2006,.2599667906761169,9,,Calificación (hombres),8,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Mujeres de media calificación,ARG,,2006,1.375774621963501,7,,Calificación (mujeres),7,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Mujer,ARG,,2006,1.225296378135681,12,,Mujer,2,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Hombres,ARG,,2006,.1791153103113174,3,,Género,4,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Total,ARG,,2006,.625311017036438,1,,Total,1,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Hombres de baja calificación,ARG,,2007,.1549499332904816,9,,Calificación (hombres),8,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Mujeres de media calificación,ARG,,2007,1.708406686782837,7,,Calificación (mujeres),7,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Mujer,ARG,,2007,1.145121812820435,12,,Mujer,2,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Hombres de alta calificación,ARG,,2007,.1803955286741257,11,,Calificación (hombres),8,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Mujeres,ARG,,2007,1.145121812820435,2,,Género,4,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Mujeres de alta calificación,ARG,,2007,.8778626322746277,8,,Calificación (mujeres),7,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Mujeres de baja calificación,ARG,,2007,.7703811526298523,6,,Calificación (mujeres),7,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Hombres,ARG,,2007,.2141890823841095,3,,Género,4,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Total,ARG,,2007,.6073591709136963,1,,Total,1,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Ratio mujeres/hombres,ARG,,2007,5.346312522888184,16,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Hombre,ARG,,2007,.2141890823841095,13,,Hombre,3,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Brecha mujeres - hombres,ARG,,2007,.9309327602386475,4,.15102579,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Hombres de media calificación,ARG,,2007,.2751806378364563,10,,Calificación (hombres),8,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Mujer,ARG,,2008,1.088990092277527,12,,Mujer,2,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Ratio mujeres/hombres,ARG,,2008,6.631361484527588,16,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Hombres de media calificación,ARG,,2008,.1881413459777832,10,,Calificación (hombres),8,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Brecha mujeres - hombres,ARG,,2008,.9247719645500183,4,.14494592,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Mujeres,ARG,,2008,1.088990092277527,2,,Género,4,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Hombres,ARG,,2008,.1642181724309921,3,,Género,4,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Hombre,ARG,,2008,.1642181724309921,13,,Hombre,3,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Mujeres de baja calificación,ARG,,2008,1.534748554229736,6,,Calificación (mujeres),7,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Hombres de baja calificación,ARG,,2008,.2079361230134964,9,,Calificación (hombres),8,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Mujeres de media calificación,ARG,,2008,1.324721932411194,7,,Calificación (mujeres),7,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Hombres de alta calificación,ARG,,2008,.0709297806024551,11,,Calificación (hombres),8,Argentina,Argentina,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
