id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PAN2001,Mujer,PAN,,2001,47.15938949584961,22,,Mujer,2,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres de alta calificación,PAN,,2001,93.01735687255859,21,,Calificación (hombres),12,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres,PAN,,2001,91.27320098876953,3,,Género,4,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Mujeres con hijos de 0 a 5 años,PAN,,2001,39.77176284790039,7,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres sin hijos,PAN,,2001,87.91440582275391,9,,Hijos (hombres),8,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombre,PAN,,2001,91.27320098876953,23,,Hombre,3,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Mujeres con hijos de 6 años o más,PAN,,2001,45.34017562866211,8,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Mujeres de baja calificación,PAN,,2001,31.02012443542481,16,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Mujeres solteras,PAN,,2001,61.52584075927734,12,,Situación conyugal (mujeres),9,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Total,PAN,,2001,68.99842071533203,1,,Total,1,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Mujeres de media calificación,PAN,,2001,52.1043701171875,17,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres de media calificación,PAN,,2001,92.81444549560547,20,,Calificación (hombres),12,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Brecha mujeres - hombres,PAN,,2001,-44.11381530761719,4,1.0333748,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres de baja calificación,PAN,,2001,89.62763214111328,19,,Calificación (hombres),12,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres con hijos de 6 años o más,PAN,,2001,90.25604248046875,11,,Hijos (hombres),8,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres en pareja,PAN,,2001,93.14199066162109,15,,Situación conyugal (hombres),10,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Ratio mujeres/hombres,PAN,,2001,.5166838765144348,26,,Ratio mujeres/hombres,6,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres con hijos de 0 a 5 años,PAN,,2002,98.46255493164063,10,,Hijos (hombres),8,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres con hijos de 6 años o más,PAN,,2002,50.21319580078125,8,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Total,PAN,,2002,71.32506561279297,1,,Total,1,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres de media calificación,PAN,,2002,93.54357147216797,20,,Calificación (hombres),12,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Ratio mujeres/hombres,PAN,,2002,.5537726283073425,26,,Ratio mujeres/hombres,6,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres en pareja,PAN,,2002,93.78697204589844,15,,Situación conyugal (hombres),10,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres de alta calificación,PAN,,2002,93.57589721679688,21,,Calificación (hombres),12,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres sin hijos,PAN,,2002,49.41220855712891,6,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres,PAN,,2002,92.21646118164063,3,,Género,4,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres de baja calificación,PAN,,2002,90.80963134765625,19,,Calificación (hombres),12,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Brecha mujeres - hombres,PAN,,2002,-41.14950561523438,4,1.0346648,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres con hijos de 0 a 5 años,PAN,,2002,44.40623092651367,7,,Hijos (mujeres),7,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres de alta calificación,PAN,,2002,77.23216247558594,18,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombre,PAN,,2002,92.21646118164063,23,,Hombre,3,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres con hijos de 6 años o más,PAN,,2002,91.36244964599609,11,,Hijos (hombres),8,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres,PAN,,2002,51.06695175170898,2,,Género,4,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres sin hijos,PAN,,2002,89.59724426269531,9,,Hijos (hombres),8,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres de media calificación,PAN,,2002,55.62590408325195,17,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujer,PAN,,2002,51.06695175170898,22,,Mujer,2,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres en pareja,PAN,,2002,44.98205184936523,13,,Situación conyugal (mujeres),9,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres solteras,PAN,,2002,64.59984588623047,12,,Situación conyugal (mujeres),9,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres de baja calificación,PAN,,2002,34.99924468994141,16,,Calificación (mujeres),11,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres solteros,PAN,,2002,88.39585113525391,14,,Situación conyugal (hombres),10,Panamá,Panamá,Porcentaje de la población que trabaja o busca trabajo.,Tasa de participación laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
