id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PAN2003,Woman,PAN,,2003,29.8126392364502,22,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Men with children aged 0-5,PAN,,2003,.5379955172538757,10,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Medium skilled women,PAN,,2003,31.52822685241699,17,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Medium skilled men,PAN,,2003,1.672555327415466,20,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Women/men ratio,PAN,,2003,27.59064483642578,26,,Women/men ratio,6,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Women,PAN,,2003,29.8126392364502,2,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Low skilled men,PAN,,2003,.4635775685310364,19,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Women - men gap,PAN,,2003,28.73210525512695,4,1.0846447,Women - men gap,5,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Women with children aged 0-5,PAN,,2003,36.55384826660156,7,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Men with children older than 5,PAN,,2003,1.437850117683411,11,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,High skilled women,PAN,,2003,15.9337158203125,18,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Women with children older than 5,PAN,,2003,27.40859985351563,8,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,High skilled men,PAN,,2003,1.452583789825439,21,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Men without children,PAN,,2003,1.219818711280823,9,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Men,PAN,,2003,1.080534338951111,3,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Low skilled women,PAN,,2003,34.08044815063477,16,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2003,Total,PAN,,2003,15.48791027069092,1,,Total,1,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Men,PAN,,2004,1.23999035358429,3,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Medium skilled women,PAN,,2004,31.03483581542969,17,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Low skilled men,PAN,,2004,.7408497929573059,19,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Low skilled women,PAN,,2004,34.03643035888672,16,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Men with children older than 5,PAN,,2004,1.72390079498291,11,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Women,PAN,,2004,29.30254554748535,2,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Women without children,PAN,,2004,27.851318359375,6,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Women/men ratio,PAN,,2004,23.63126945495605,26,,Women/men ratio,6,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Women with children older than 5,PAN,,2004,27.85585021972656,8,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,High skilled women,PAN,,2004,15.36159420013428,18,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Total,PAN,,2004,15.28086090087891,1,,Total,1,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,High skilled men,PAN,,2004,1.883415102958679,21,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Man,PAN,,2004,1.23999035358429,23,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Men with children aged 0-5,PAN,,2004,.4030802845954895,10,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Woman,PAN,,2004,29.30254554748535,22,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Women - men gap,PAN,,2004,28.06255531311035,4,1.0844486,Women - men gap,5,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Men without children,PAN,,2004,1.55022144317627,9,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Medium skilled men,PAN,,2004,1.537418007850647,20,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2004,Women with children aged 0-5,PAN,,2004,32.66399765014648,7,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,High skilled men,PAN,,2005,1.149591565132141,21,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Women - men gap,PAN,,2005,26.27472877502441,4,1.0978904,Women - men gap,5,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Women/men ratio,PAN,,2005,29.55370140075684,26,,Women/men ratio,6,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,High skilled women,PAN,,2005,14.61960601806641,18,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Women without children,PAN,,2005,23.94192123413086,6,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Men with children aged 0-5,PAN,,2005,.2727069556713104,10,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Women,PAN,,2005,27.19491577148438,2,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Men without children,PAN,,2005,1.593363881111145,9,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Man,PAN,,2005,.920186460018158,23,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Men with children older than 5,PAN,,2005,1.182473301887512,11,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Medium skilled men,PAN,,2005,.8955703973770142,20,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Woman,PAN,,2005,27.19491577148438,22,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Men,PAN,,2005,.920186460018158,3,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Low skilled women,PAN,,2005,29.98639106750488,16,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Medium skilled women,PAN,,2005,30.41415405273438,17,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Women with children older than 5,PAN,,2005,26.03283882141113,8,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Low skilled men,PAN,,2005,.8513455390930176,19,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Total,PAN,,2005,14.12206363677979,1,,Total,1,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2005,Women with children aged 0-5,PAN,,2005,30.90807151794434,7,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Men with children aged 0-5,PAN,,2006,.4800973534584045,10,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Women - men gap,PAN,,2006,26.62347793579102,4,1.1203021,Women - men gap,5,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Women with children older than 5,PAN,,2006,26.07898330688477,8,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Men,PAN,,2006,1.291883587837219,3,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Women with children aged 0-5,PAN,,2006,32.29555892944336,7,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Medium skilled men,PAN,,2006,1.280341863632202,20,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Medium skilled women,PAN,,2006,29.67422294616699,17,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Low skilled men,PAN,,2006,1.03851330280304,19,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,High skilled men,PAN,,2006,1.97731351852417,21,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Women without children,PAN,,2006,26.33431625366211,6,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,High skilled women,PAN,,2006,15.92227840423584,18,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Women,PAN,,2006,27.91536140441895,2,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Man,PAN,,2006,1.291883587837219,23,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Men without children,PAN,,2006,3.171713829040527,9,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Women/men ratio,PAN,,2006,21.60826301574707,26,,Women/men ratio,6,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Woman,PAN,,2006,27.91536140441895,22,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Men with children older than 5,PAN,,2006,1.312622904777527,11,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Low skilled women,PAN,,2006,31.85196113586426,16,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2006,Total,PAN,,2006,14.57802772521973,1,,Total,1,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Men,PAN,,2007,.9668601751327515,3,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Men without children,PAN,,2007,1.535289406776428,9,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,High skilled women,PAN,,2007,15.63351917266846,18,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Women with children older than 5,PAN,,2007,25.71389007568359,8,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Women,PAN,,2007,26.86043548583984,2,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Women/men ratio,PAN,,2007,27.78109550476074,26,,Women/men ratio,6,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Medium skilled women,PAN,,2007,29.78549957275391,17,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Women - men gap,PAN,,2007,25.89357566833496,4,1.1019558,Women - men gap,5,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Man,PAN,,2007,.9668601751327515,23,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Men with children older than 5,PAN,,2007,1.093451619148254,11,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Women without children,PAN,,2007,23.94478034973145,6,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Low skilled women,PAN,,2007,29.6142463684082,16,,Qualification (women),11,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,High skilled men,PAN,,2007,2.002843379974365,21,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Women with children aged 0-5,PAN,,2007,30.92426300048828,7,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Medium skilled men,PAN,,2007,.6494070291519165,20,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Men with children aged 0-5,PAN,,2007,.5032676458358765,10,,Children (men),8,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Total,PAN,,2007,13.96155261993408,1,,Total,1,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Woman,PAN,,2007,26.86043548583984,22,,.,,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2007,Low skilled men,PAN,,2007,.8613325357437134,19,,Qualification (men),12,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PAN2008,Women with children older than 5,PAN,,2008,25.67202758789063,8,,Children (women),7,Panama,Panama,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
