id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2004,Not married men,ARG,,2004,19.09856414794922,14,,Marital status (men),10,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Women,ARG,,2004,37.39899063110352,2,,.,,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Men without children,ARG,,2004,8.592270851135254,9,,Children (men),8,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Men with children older than 5,ARG,,2004,8.818682670593262,11,,Children (men),8,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,High skilled women,ARG,,2004,24.11909103393555,18,,Qualification (women),11,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,High skilled men,ARG,,2004,8.825360298156738,21,,Qualification (men),12,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Men,ARG,,2004,11.17455196380615,3,,.,,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Woman,ARG,,2004,37.39899063110352,22,,.,,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2004,Man,ARG,,2004,11.17455196380615,23,,.,,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Women/men ratio,ARG,,2005,3.810181140899658,26,,Women/men ratio,6,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Men with children older than 5,ARG,,2005,7.332879066467285,11,,Children (men),8,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Women - men gap,ARG,,2005,26.05516815185547,4,.76025927,Women - men gap,5,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Not married women,ARG,,2005,17.54436683654785,12,,Marital status (women),9,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Women with children older than 5,ARG,,2005,36.31829071044922,8,,Children (women),7,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Low skilled men,ARG,,2005,10.27245998382568,19,,Qualification (men),12,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Women,ARG,,2005,35.32687377929688,2,,.,,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Women with children aged 0-5,ARG,,2005,40.96652984619141,7,,Children (women),7,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Women without children,ARG,,2005,26.18702125549316,6,,Children (women),7,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Men with children aged 0-5,ARG,,2005,4.502676963806152,10,,Children (men),8,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Men,ARG,,2005,9.27170467376709,3,,.,,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Medium skilled women,ARG,,2005,38.54474258422852,17,,Qualification (women),11,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Medium skilled men,ARG,,2005,8.754833221435547,20,,Qualification (men),12,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Woman,ARG,,2005,35.32687377929688,22,,.,,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Total,ARG,,2005,23.05963325500488,1,,Total,1,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Married men,ARG,,2005,6.995386600494385,15,,Marital status (men),10,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2005,Married women,ARG,,2005,44.34773254394531,13,,Marital status (women),9,Argentina,Argentina,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
