id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
URY2016,Total,URY,,2016,23.12225151062012,1,,Total,1,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombres de alta calificación,URY,,2016,19.67998886108398,11,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Mujer,URY,,2016,20.8012580871582,12,,Mujer,2,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombres de media calificación,URY,,2016,20.93268394470215,10,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombre,URY,,2016,25.08817291259766,13,,Hombre,3,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Mujeres de media calificación,URY,,2016,18.80930900573731,7,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujer,URY,,2017,20.56570243835449,12,,Mujer,2,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres de media calificación,URY,,2017,21.72690010070801,10,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres de alta calificación,URY,,2017,19.99646377563477,11,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Ratio mujeres/hombres,URY,,2017,.8107534050941467,16,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres de baja calificación,URY,,2017,32.10382461547852,9,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres,URY,,2017,20.56570243835449,2,,Género,4,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombre,URY,,2017,25.36616134643555,13,,Hombre,3,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres,URY,,2017,25.36616134643555,3,,Género,4,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Total,URY,,2017,23.15539169311523,1,,Total,1,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres de alta calificación,URY,,2017,15.6020679473877,8,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres de baja calificación,URY,,2017,29.71360015869141,6,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres de media calificación,URY,,2017,18.24490165710449,7,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Brecha mujeres - hombres,URY,,2017,-4.800458908081055,4,.77253699,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombres de alta calificación,URY,,2018,20.27905082702637,11,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Brecha mujeres - hombres,URY,,2018,-5.528635501861572,4,.81646365,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombres de baja calificación,URY,,2018,33.39598846435547,9,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombres de media calificación,URY,,2018,22.32888984680176,10,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujeres de baja calificación,URY,,2018,29.42844772338867,6,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombre,URY,,2018,26.18774604797363,13,,Hombre,3,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujeres de media calificación,URY,,2018,19.16018104553223,7,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujeres de alta calificación,URY,,2018,15.15829086303711,8,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujer,URY,,2018,20.65910911560059,12,,Mujer,2,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujeres,URY,,2018,20.65910911560059,2,,Género,4,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Ratio mujeres/hombres,URY,,2018,.7888845801353455,16,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Total,URY,,2018,23.63911437988281,1,,Total,1,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombres,URY,,2018,26.18774604797363,3,,Género,4,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Mujeres de alta calificación,URY,,2019,14.68272686004639,8,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Mujeres de media calificación,URY,,2019,19.78616714477539,7,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Hombres de media calificación,URY,,2019,21.54919624328613,10,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Mujeres de baja calificación,URY,,2019,31.47290229797363,6,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Mujeres,URY,,2019,21.14691352844238,2,,Género,4,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Hombres,URY,,2019,25.68289756774902,3,,Género,4,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Mujer,URY,,2019,21.14691352844238,12,,Mujer,2,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Hombres de alta calificación,URY,,2019,20.61126136779785,11,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Ratio mujeres/hombres,URY,,2019,.8233850598335266,16,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Brecha mujeres - hombres,URY,,2019,-4.535982608795166,4,.82044601,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Hombre,URY,,2019,25.68289756774902,13,,Hombre,3,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Hombres de baja calificación,URY,,2019,33.22603607177734,9,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2019,Total,URY,,2019,23.59161376953125,1,,Total,1,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Mujeres de media calificación,URY,,2020,,7,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Mujeres de baja calificación,URY,,2020,,6,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Mujeres de alta calificación,URY,,2020,,8,,Calificación (mujeres),7,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Hombres de baja calificación,URY,,2020,,9,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Mujeres,URY,,2020,,2,,Género,4,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Hombres de media calificación,URY,,2020,,10,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Mujer,URY,,2020,,12,,Mujer,2,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Brecha mujeres - hombres,URY,,2020,,4,0,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Hombres de alta calificación,URY,,2020,,11,,Calificación (hombres),8,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Total,URY,,2020,,1,,Total,1,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Hombre,URY,,2020,,13,,Hombre,3,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Hombres,URY,,2020,,3,,Género,4,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2020,Ratio mujeres/hombres,URY,,2020,,16,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Hombres,VEN,,2000,37.56558609008789,3,,Género,4,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Mujeres de baja calificación,VEN,,2000,54.42730331420898,6,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Mujeres de alta calificación,VEN,,2000,16.83355522155762,8,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Hombres de alta calificación,VEN,,2000,21.18379974365234,11,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Mujer,VEN,,2000,38.61958312988281,12,,Mujer,2,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Total,VEN,,2000,37.96031951904297,1,,Total,1,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Mujeres de media calificación,VEN,,2000,33.65254974365234,7,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Hombres de media calificación,VEN,,2000,33.60564422607422,10,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Mujeres,VEN,,2000,38.61958312988281,2,,Género,4,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Hombre,VEN,,2000,37.56558609008789,13,,Hombre,3,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Brecha mujeres - hombres,VEN,,2000,1.053995728492737,4,1.3221549,Brecha mujeres - hombres,5,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Hombres de baja calificación,VEN,,2000,43.70576095581055,9,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2000,Ratio mujeres/hombres,VEN,,2000,1.02805757522583,16,,Ratio mujeres/hombres,6,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Hombre,VEN,,2001,34.34361267089844,13,,Hombre,3,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Hombres de baja calificación,VEN,,2001,40.87934875488281,9,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Mujeres,VEN,,2001,38.38159942626953,2,,Género,4,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Brecha mujeres - hombres,VEN,,2001,4.037989616394043,4,.80724627,Brecha mujeres - hombres,5,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Mujeres de baja calificación,VEN,,2001,53.85515213012695,6,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Mujeres de media calificación,VEN,,2001,35.4571418762207,7,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Total,VEN,,2001,35.9348030090332,1,,Total,1,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Mujeres de alta calificación,VEN,,2001,14.8184871673584,8,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Hombres de alta calificación,VEN,,2001,19.8562068939209,11,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Hombres de media calificación,VEN,,2001,29.90340042114258,10,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Hombres,VEN,,2001,34.34361267089844,3,,Género,4,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2001,Mujer,VEN,,2001,38.38159942626953,12,,Mujer,2,Venezuela,Venezuela,Porcentaje de trabajadores por cuenta propia en el total de trabajadores.,Cuentapropistas,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
