id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
URY2011,Hombres solteros,URY,,2011,1.831826329231262,14,,Situación conyugal (hombres),10,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Hombres con hijos de 6 años o más,URY,,2011,2.26378059387207,11,,Hijos (hombres),8,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Brecha mujeres - hombres,URY,,2011,-.2130502462387085,4,.04779575,Brecha mujeres - hombres,5,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Mujeres sin hijos,URY,,2011,2.090800762176514,6,,Hijos (mujeres),7,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Mujeres con hijos de 0 a 5 años,URY,,2011,1.861682534217835,7,,Hijos (mujeres),7,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Hombre,URY,,2011,2.056138277053833,23,,Hombre,3,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Total,URY,,2011,1.959793090820313,1,,Total,1,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Mujeres solteras,URY,,2011,1.778644919395447,12,,Situación conyugal (mujeres),9,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Hombres en pareja,URY,,2011,2.141000032424927,15,,Situación conyugal (hombres),10,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Mujeres en pareja,URY,,2011,1.883228421211243,13,,Situación conyugal (mujeres),9,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Hombres de alta calificación,URY,,2011,3.941092967987061,21,,Calificación (hombres),12,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Ratio mujeres/hombres,URY,,2011,.8963833451271057,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Hombres de baja calificación,URY,,2011,1.383945822715759,19,,Calificación (hombres),12,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2011,Hombres,URY,,2011,2.056138277053833,3,,Género,4,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Ratio mujeres/hombres,URY,,2012,.9182589054107666,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Total,URY,,2012,1.951453447341919,1,,Total,1,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombre,URY,,2012,2.027668476104736,23,,Hombre,3,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombres de alta calificación,URY,,2012,3.618213653564453,21,,Calificación (hombres),12,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombres de baja calificación,URY,,2012,1.459185838699341,19,,Calificación (hombres),12,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujeres con hijos de 0 a 5 años,URY,,2012,1.905168533325195,7,,Hijos (mujeres),7,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujeres de baja calificación,URY,,2012,1.132570385932922,16,,Calificación (mujeres),11,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujeres sin hijos,URY,,2012,2.105567216873169,6,,Hijos (mujeres),7,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombres de media calificación,URY,,2012,1.989826798439026,20,,Calificación (hombres),12,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombres con hijos de 0 a 5 años,URY,,2012,2.053114175796509,10,,Hijos (hombres),8,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujeres,URY,,2012,1.861924648284912,2,,Género,4,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombres con hijos de 6 años o más,URY,,2012,2.19772219657898,11,,Hijos (hombres),8,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujeres solteras,URY,,2012,1.762439012527466,12,,Situación conyugal (mujeres),9,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombres en pareja,URY,,2012,2.125007390975952,15,,Situación conyugal (hombres),10,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Brecha mujeres - hombres,URY,,2012,-.1657437384128571,4,.039616071,Brecha mujeres - hombres,5,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombres,URY,,2012,2.027668476104736,3,,Género,4,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujer,URY,,2012,1.861924648284912,22,,Mujer,2,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujeres con hijos de 6 años o más,URY,,2012,1.850234985351563,8,,Hijos (mujeres),7,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombres solteros,URY,,2012,1.757709741592407,14,,Situación conyugal (hombres),10,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujeres de alta calificación,URY,,2012,2.994785785675049,18,,Calificación (mujeres),11,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Hombres sin hijos,URY,,2012,2.147740840911865,9,,Hijos (hombres),8,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujeres en pareja,URY,,2012,1.924220442771912,13,,Situación conyugal (mujeres),9,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2012,Mujeres de media calificación,URY,,2012,1.584422588348389,17,,Calificación (mujeres),11,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2013,Hombres sin hijos,URY,,2013,2.238665580749512,9,,Hijos (hombres),8,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2013,Mujeres con hijos de 6 años o más,URY,,2013,1.90000855922699,8,,Hijos (mujeres),7,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2013,Hombres,URY,,2013,2.119714021682739,3,,Género,4,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2013,Hombre,URY,,2013,2.119714021682739,23,,Hombre,3,Uruguay,Uruguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
