id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
VEN2002,Ratio mujeres/hombres,VEN,,2002,.3230504989624023,16,,Ratio mujeres/hombres,6,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2002,Hombres de alta calificación,VEN,,2002,9.866838455200195,11,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2002,Hombres de media calificación,VEN,,2002,9.252570152282715,10,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2002,Mujeres de alta calificación,VEN,,2002,3.231388807296753,8,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2002,Brecha mujeres - hombres,VEN,,2002,-5.95295000076294,4,.37210897,Brecha mujeres - hombres,5,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2002,Total,VEN,,2002,6.427078247070313,1,,Total,1,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Hombres de alta calificación,VEN,,2003,8.642339706420898,11,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Hombres,VEN,,2003,8.102169990539551,3,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Mujeres,VEN,,2003,2.659676551818848,2,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Mujer,VEN,,2003,2.659676551818848,12,,Mujer,2,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Mujeres de alta calificación,VEN,,2003,3.205390214920044,8,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Hombres de baja calificación,VEN,,2003,7.755961418151856,9,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Hombres de media calificación,VEN,,2003,8.413309097290039,10,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Total,VEN,,2003,5.932141780853272,1,,Total,1,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Mujeres de baja calificación,VEN,,2003,2.023331880569458,6,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Brecha mujeres - hombres,VEN,,2003,-5.442493915557861,4,.38365448,Brecha mujeres - hombres,5,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Ratio mujeres/hombres,VEN,,2003,.3282671868801117,16,,Ratio mujeres/hombres,6,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Hombre,VEN,,2003,8.102169990539551,13,,Hombre,3,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2003,Mujeres de media calificación,VEN,,2003,3.052095651626587,7,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Mujer,VEN,,2004,2.563382148742676,12,,Mujer,2,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Mujeres de baja calificación,VEN,,2004,2.06742262840271,6,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Hombres de alta calificación,VEN,,2004,8.50748348236084,11,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Ratio mujeres/hombres,VEN,,2004,.3441192805767059,16,,Ratio mujeres/hombres,6,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Brecha mujeres - hombres,VEN,,2004,-4.885726928710938,4,.40780005,Brecha mujeres - hombres,5,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Total,VEN,,2004,5.503612995147705,1,,Total,1,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Mujeres de media calificación,VEN,,2004,3.07197117805481,7,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Mujeres de alta calificación,VEN,,2004,2.656963348388672,8,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Hombres de baja calificación,VEN,,2004,6.889955520629883,9,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Mujeres,VEN,,2004,2.563382148742676,2,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Hombres de media calificación,VEN,,2004,7.84919023513794,10,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Hombres,VEN,,2004,7.449109077453613,3,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2004,Hombre,VEN,,2004,7.449109077453613,13,,Hombre,3,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Mujeres de baja calificación,VEN,,2005,2.391340970993042,6,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Hombre,VEN,,2005,7.620337963104248,13,,Hombre,3,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Mujeres,VEN,,2005,2.615967273712158,2,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Hombres de media calificación,VEN,,2005,8.109706878662109,10,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Total,VEN,,2005,5.636805534362793,1,,Total,1,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Mujeres de alta calificación,VEN,,2005,2.687376499176025,8,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Hombres de alta calificación,VEN,,2005,7.741201877593994,11,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Hombres de baja calificación,VEN,,2005,7.228667736053467,9,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Mujer,VEN,,2005,2.615967273712158,12,,Mujer,2,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Hombres,VEN,,2005,7.620337963104248,3,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Ratio mujeres/hombres,VEN,,2005,.3432875573635101,16,,Ratio mujeres/hombres,6,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Mujeres de media calificación,VEN,,2005,2.773548364639282,7,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2005,Brecha mujeres - hombres,VEN,,2005,-5.00437068939209,4,.41048795,Brecha mujeres - hombres,5,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Mujer,VEN,,2006,,12,,Mujer,2,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Mujeres de alta calificación,VEN,,2006,,8,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Mujeres,VEN,,2006,,2,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Mujeres de baja calificación,VEN,,2006,,6,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Total,VEN,,2006,,1,,Total,1,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Hombres de alta calificación,VEN,,2006,,11,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Hombre,VEN,,2006,,13,,Hombre,3,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Hombres de media calificación,VEN,,2006,,10,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Hombres de baja calificación,VEN,,2006,,9,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Mujeres de media calificación,VEN,,2006,,7,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Ratio mujeres/hombres,VEN,,2006,,16,,Ratio mujeres/hombres,6,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Hombres,VEN,,2006,,3,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2006,Brecha mujeres - hombres,VEN,,2006,,4,0,Brecha mujeres - hombres,5,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Ratio mujeres/hombres,VEN,,2007,,16,,Ratio mujeres/hombres,6,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Hombres de media calificación,VEN,,2007,,10,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Brecha mujeres - hombres,VEN,,2007,,4,0,Brecha mujeres - hombres,5,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Total,VEN,,2007,,1,,Total,1,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Mujeres de media calificación,VEN,,2007,,7,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Mujer,VEN,,2007,,12,,Mujer,2,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Hombre,VEN,,2007,,13,,Hombre,3,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Hombres de baja calificación,VEN,,2007,,9,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Mujeres de alta calificación,VEN,,2007,,8,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Hombres,VEN,,2007,,3,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Mujeres,VEN,,2007,,2,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Hombres de alta calificación,VEN,,2007,,11,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2007,Mujeres de baja calificación,VEN,,2007,,6,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Total,VEN,,2008,,1,,Total,1,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Hombre,VEN,,2008,,13,,Hombre,3,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Ratio mujeres/hombres,VEN,,2008,,16,,Ratio mujeres/hombres,6,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Mujer,VEN,,2008,,12,,Mujer,2,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Hombres de media calificación,VEN,,2008,,10,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Mujeres,VEN,,2008,,2,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Mujeres de alta calificación,VEN,,2008,,8,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Hombres de baja calificación,VEN,,2008,,9,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Mujeres de baja calificación,VEN,,2008,,6,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Brecha mujeres - hombres,VEN,,2008,,4,0,Brecha mujeres - hombres,5,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Hombres,VEN,,2008,,3,,Género,4,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Mujeres de media calificación,VEN,,2008,,7,,Calificación (mujeres),7,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2008,Hombres de alta calificación,VEN,,2008,,11,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2009,Hombres de media calificación,VEN,,2009,,10,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2009,Mujer,VEN,,2009,,12,,Mujer,2,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2009,Hombres de baja calificación,VEN,,2009,,9,,Calificación (hombres),8,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
VEN2009,Ratio mujeres/hombres,VEN,,2009,,16,,Ratio mujeres/hombres,6,Venezuela,Venezuela,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
