id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PAN2004,Hombres con hijos de 6 años o más,PAN,,2004,9.271614074707031,11,,Hijos (hombres),8,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Mujeres sin hijos,PAN,,2004,9.573896408081055,6,,Hijos (mujeres),7,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Mujeres solteras,PAN,,2004,10.46355819702148,12,,Situación conyugal (mujeres),9,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Hombres sin hijos,PAN,,2004,8.852218627929688,9,,Hijos (hombres),8,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Mujeres con hijos de 0 a 5 años,PAN,,2004,9.64262580871582,7,,Hijos (mujeres),7,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Hombres solteros,PAN,,2004,9.171265602111816,14,,Situación conyugal (hombres),10,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Mujeres con hijos de 6 años o más,PAN,,2004,9.265836715698242,8,,Hijos (mujeres),7,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Hombres en pareja,PAN,,2005,9.367156982421875,15,,Situación conyugal (hombres),10,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Ratio mujeres/hombres,PAN,,2005,1.038880109786987,26,,Ratio mujeres/hombres,6,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Mujeres,PAN,,2005,9.742237091064453,2,,Género,4,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Hombres con hijos de 6 años o más,PAN,,2005,9.336175918579102,11,,Hijos (hombres),8,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Hombres con hijos de 0 a 5 años,PAN,,2005,9.291025161743164,10,,Hijos (hombres),8,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Hombres solteros,PAN,,2005,9.404004096984863,14,,Situación conyugal (hombres),10,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Mujeres solteras,PAN,,2005,10.55635929107666,12,,Situación conyugal (mujeres),9,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Mujeres en pareja,PAN,,2005,9.3702392578125,13,,Situación conyugal (mujeres),9,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Mujer,PAN,,2005,9.742237091064453,22,,Mujer,2,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Hombre,PAN,,2005,9.377634048461914,23,,Hombre,3,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Mujeres sin hijos,PAN,,2005,9.40440845489502,6,,Hijos (mujeres),7,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Mujeres con hijos de 0 a 5 años,PAN,,2005,9.645876884460449,7,,Hijos (mujeres),7,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Hombres sin hijos,PAN,,2005,9.025731086730957,9,,Hijos (hombres),8,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Mujeres con hijos de 6 años o más,PAN,,2005,9.333434104919434,8,,Hijos (mujeres),7,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Hombres,PAN,,2005,9.377634048461914,3,,Género,4,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Brecha mujeres - hombres,PAN,,2005,.3646026849746704,4,.12866463,Brecha mujeres - hombres,5,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2005,Total,PAN,,2005,9.565041542053223,1,,Total,1,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Hombres con hijos de 0 a 5 años,PAN,,2006,9.351943969726563,10,,Hijos (hombres),8,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Total,PAN,,2006,9.640596389770508,1,,Total,1,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Mujeres sin hijos,PAN,,2006,9.53513240814209,6,,Hijos (mujeres),7,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Mujer,PAN,,2006,9.828082084655762,22,,Mujer,2,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Hombres con hijos de 6 años o más,PAN,,2006,9.332244873046875,11,,Hijos (hombres),8,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Mujeres con hijos de 0 a 5 años,PAN,,2006,9.779219627380371,7,,Hijos (mujeres),7,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Hombres en pareja,PAN,,2006,9.434521675109863,15,,Situación conyugal (hombres),10,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Hombre,PAN,,2006,9.447542190551758,23,,Hombre,3,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Hombres sin hijos,PAN,,2006,9.091974258422852,9,,Hijos (hombres),8,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Brecha mujeres - hombres,PAN,,2006,.3805398046970367,4,.12784895,Brecha mujeres - hombres,5,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Mujeres con hijos de 6 años o más,PAN,,2006,9.428421974182129,8,,Hijos (mujeres),7,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Ratio mujeres/hombres,PAN,,2006,1.040279269218445,26,,Ratio mujeres/hombres,6,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Mujeres en pareja,PAN,,2006,9.484841346740723,13,,Situación conyugal (mujeres),9,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Hombres,PAN,,2006,9.447542190551758,3,,Género,4,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Mujeres,PAN,,2006,9.828082084655762,2,,Género,4,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Mujeres solteras,PAN,,2006,10.600754737854,12,,Situación conyugal (mujeres),9,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2006,Hombres solteros,PAN,,2006,9.479678153991699,14,,Situación conyugal (hombres),10,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2007,Hombres en pareja,PAN,,2007,9.506134033203125,15,,Situación conyugal (hombres),10,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2007,Mujeres en pareja,PAN,,2007,9.594405174255371,13,,Situación conyugal (mujeres),9,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2007,Mujeres,PAN,,2007,9.964626312255859,2,,Género,4,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2007,Brecha mujeres - hombres,PAN,,2007,.4351533353328705,4,.12732051,Brecha mujeres - hombres,5,Panamá,Panamá,Años de educación formal.,Años de educación,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
